ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-06-14 00:00:00,001,颗粒物,0.99,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-06-14 00:00:00,002,二氧化硫,20.89,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-06-14 00:00:00,003,氮氧化物,162.01,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-06-14 00:00:00,004,一氧化碳,10.15,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-06-14 00:00:00,008,氯化氢,4.0,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-06-14 00:00:00,001,颗粒物,2.35,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-06-14 00:00:00,002,二氧化硫,26.13,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-06-14 00:00:00,003,氮氧化物,164.4,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-06-14 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-06-14 00:00:00,008,氯化氢,4.56,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
