ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-06-19 00:00:00,001,颗粒物,4.25,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-06-19 00:00:00,002,二氧化硫,0.06,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-06-19 00:00:00,003,氮氧化物,134.78,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-06-19 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-06-19 00:00:00,008,氯化氢,11.1,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-06-19 00:00:00,001,颗粒物,3.57,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-06-19 00:00:00,002,二氧化硫,7.51,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-06-19 00:00:00,003,氮氧化物,142.9,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-06-19 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-06-19 00:00:00,008,氯化氢,3.41,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-06-19 00:00:00,001,颗粒物,5.24,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-06-19 00:00:00,002,二氧化硫,2.33,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-06-19 00:00:00,003,氮氧化物,147.99,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-06-19 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-06-19 00:00:00,008,氯化氢,1.85,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-06-19 00:00:00,001,颗粒物,5.53,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-06-19 00:00:00,002,二氧化硫,14.28,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-06-19 00:00:00,003,氮氧化物,145.54,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-06-19 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-06-19 00:00:00,008,氯化氢,4.73,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
