ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-06-08 00:00:00,001,颗粒物,1.79,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-06-08 00:00:00,002,二氧化硫,5.63,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-06-08 00:00:00,003,氮氧化物,58.8,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-06-08 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-06-08 00:00:00,008,氯化氢,2.69,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-06-08 00:00:00,001,颗粒物,0.97,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-06-08 00:00:00,002,二氧化硫,6.52,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-06-08 00:00:00,003,氮氧化物,57.6,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-06-08 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-06-08 00:00:00,008,氯化氢,2.24,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-06-08 00:00:00,001,颗粒物,1.05,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-06-08 00:00:00,002,二氧化硫,7.63,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-06-08 00:00:00,003,氮氧化物,64.5,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-06-08 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-06-08 00:00:00,008,氯化氢,1.88,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-06-08 00:00:00,001,颗粒物,1.27,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-06-08 00:00:00,002,二氧化硫,6.59,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-06-08 00:00:00,003,氮氧化物,59.5,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-06-08 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-06-08 00:00:00,008,氯化氢,2.52,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
