ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-06-23 00:00:00,001,颗粒物,2.03,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-06-23 00:00:00,002,二氧化硫,26.61,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-06-23 00:00:00,003,氮氧化物,71.66,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-06-23 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-06-23 00:00:00,008,氯化氢,20.49,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-06-23 00:00:00,001,颗粒物,3.49,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-06-23 00:00:00,002,二氧化硫,38.18,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-06-23 00:00:00,003,氮氧化物,78.13,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-06-23 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-06-23 00:00:00,008,氯化氢,10.27,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-06-23 00:00:00,001,颗粒物,1.7,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-06-23 00:00:00,002,二氧化硫,11.87,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-06-23 00:00:00,003,氮氧化物,137.85,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-06-23 00:00:00,004,一氧化碳,2.98,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-06-23 00:00:00,008,氯化氢,24.11,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
