ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-06-29 00:00:00,001,颗粒物,8.37,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-06-29 00:00:00,002,二氧化硫,7.44,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-06-29 00:00:00,003,氮氧化物,77.03,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-06-29 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-06-29 00:00:00,008,氯化氢,3.03,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-06-29 00:00:00,001,颗粒物,4.34,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-06-29 00:00:00,002,二氧化硫,19.93,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-06-29 00:00:00,003,氮氧化物,53.85,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-06-29 00:00:00,004,一氧化碳,4.88,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-06-29 00:00:00,008,氯化氢,4.18,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-06-29 00:00:00,001,颗粒物,3.5,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-06-29 00:00:00,002,二氧化硫,14.49,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-06-29 00:00:00,003,氮氧化物,86.26,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-06-29 00:00:00,004,一氧化碳,6.31,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-06-29 00:00:00,008,氯化氢,8.29,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
