ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-06-06 00:00:00,001,颗粒物,0.16,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-06-06 00:00:00,002,二氧化硫,2.15,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-06-06 00:00:00,003,氮氧化物,52.85,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-06-06 00:00:00,004,一氧化碳,6.19,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-06-06 00:00:00,008,氯化氢,1.91,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-06-06 00:00:00,001,颗粒物,2.92,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-06-06 00:00:00,002,二氧化硫,9.71,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-06-06 00:00:00,003,氮氧化物,52.42,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-06-06 00:00:00,004,一氧化碳,10.29,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-06-06 00:00:00,008,氯化氢,0.97,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-06-06 00:00:00,001,颗粒物,5.21,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-06-06 00:00:00,002,二氧化硫,6.01,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-06-06 00:00:00,003,氮氧化物,52.89,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-06-06 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-06-06 00:00:00,008,氯化氢,2.3,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-06-06 00:00:00,001,颗粒物,4.54,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-06-06 00:00:00,002,二氧化硫,3.91,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-06-06 00:00:00,003,氮氧化物,53.09,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-06-06 00:00:00,004,一氧化碳,5.7,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-06-06 00:00:00,008,氯化氢,2.28,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-06-06 00:00:00,001,颗粒物,2.22,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-06-06 00:00:00,002,二氧化硫,0.3,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-06-06 00:00:00,003,氮氧化物,49.72,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-06-06 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-06-06 00:00:00,008,氯化氢,0.42,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
