ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-06-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-06-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-06-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-06-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-06-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-06-29 00:00:00,001,颗粒物,1.32,20,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-06-29 00:00:00,002,二氧化硫,27.63,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-06-29 00:00:00,003,氮氧化物,191.56,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-06-29 00:00:00,004,一氧化碳,26.21,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-06-29 00:00:00,008,氯化氢,17.91,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-06-29 00:00:00,001,颗粒物,1.52,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-06-29 00:00:00,002,二氧化硫,23.54,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-06-29 00:00:00,003,氮氧化物,197.24,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-06-29 00:00:00,004,一氧化碳,19.8,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-06-29 00:00:00,008,氯化氢,13.76,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
