ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-06-18 00:00:00,001,颗粒物,5.25,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-06-18 00:00:00,002,二氧化硫,20.82,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-06-18 00:00:00,003,氮氧化物,127.44,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-06-18 00:00:00,004,一氧化碳,15.56,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-06-18 00:00:00,008,氯化氢,29.8,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-06-18 00:00:00,001,颗粒物,12.77,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-06-18 00:00:00,002,二氧化硫,28.9,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-06-18 00:00:00,003,氮氧化物,198.15,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-06-18 00:00:00,004,一氧化碳,5.77,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-06-18 00:00:00,008,氯化氢,28.47,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
