ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-06-17 00:00:00,001,颗粒物,0.31,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-06-17 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-06-17 00:00:00,003,氮氧化物,123.96,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-06-17 00:00:00,004,一氧化碳,6.54,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-06-17 00:00:00,008,氯化氢,4.23,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-06-17 00:00:00,001,颗粒物,0.54,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-06-17 00:00:00,002,二氧化硫,19.18,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-06-17 00:00:00,003,氮氧化物,98.07,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-06-17 00:00:00,004,一氧化碳,24.39,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-06-17 00:00:00,008,氯化氢,3.55,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-06-17 00:00:00,001,颗粒物,0.36,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-06-17 00:00:00,002,二氧化硫,6.57,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-06-17 00:00:00,003,氮氧化物,126.92,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-06-17 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-06-17 00:00:00,008,氯化氢,4.16,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
