ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-06-17 00:00:00,001,颗粒物,3.06,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-06-17 00:00:00,002,二氧化硫,20.84,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-06-17 00:00:00,003,氮氧化物,159.72,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-06-17 00:00:00,004,一氧化碳,15.31,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-06-17 00:00:00,008,氯化氢,17.54,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-06-17 00:00:00,001,颗粒物,2.91,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-06-17 00:00:00,002,二氧化硫,19.57,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-06-17 00:00:00,003,氮氧化物,122.22,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-06-17 00:00:00,004,一氧化碳,19.9,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-06-17 00:00:00,008,氯化氢,9.67,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-06-17 00:00:00,001,颗粒物,4.07,20,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-06-17 00:00:00,002,二氧化硫,2.35,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-06-17 00:00:00,003,氮氧化物,139.37,250,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-06-17 00:00:00,004,一氧化碳,23.43,80,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-06-17 00:00:00,008,氯化氢,5.08,50,,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
