ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-06-29 00:00:00,001,颗粒物,1.49,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-06-29 00:00:00,002,二氧化硫,23.27,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-06-29 00:00:00,003,氮氧化物,146.11,250,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-06-29 00:00:00,004,一氧化碳,7.15,80,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-06-29 00:00:00,008,氯化氢,11.31,50,CEMS维护,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-06-29 00:00:00,001,颗粒物,0.94,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-06-29 00:00:00,002,二氧化硫,18.34,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-06-29 00:00:00,003,氮氧化物,125.6,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-06-29 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-06-29 00:00:00,008,氯化氢,22.19,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
