ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-06-02 00:00:00,001,颗粒物,2.43,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-06-02 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-06-02 00:00:00,003,氮氧化物,59.0,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-06-02 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-06-02 00:00:00,008,氯化氢,1.18,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-06-02 00:00:00,001,颗粒物,2.69,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-06-02 00:00:00,002,二氧化硫,0.82,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-06-02 00:00:00,003,氮氧化物,59.24,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-06-02 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-06-02 00:00:00,008,氯化氢,5.74,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-06-02 00:00:00,001,颗粒物,3.53,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-06-02 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-06-02 00:00:00,003,氮氧化物,52.15,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-06-02 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-06-02 00:00:00,008,氯化氢,1.73,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-06-02 00:00:00,001,颗粒物,2.39,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-06-02 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-06-02 00:00:00,003,氮氧化物,39.75,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-06-02 00:00:00,004,一氧化碳,3.45,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-06-02 00:00:00,008,氯化氢,5.6,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
