ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-06-14 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-06-14 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-06-14 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-06-14 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-06-14 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:19.22,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-06-14 00:00:00,001,颗粒物,7.79,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-06-14 00:00:00,002,二氧化硫,15.09,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-06-14 00:00:00,003,氮氧化物,208.27,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-06-14 00:00:00,004,一氧化碳,36.81,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-06-14 00:00:00,008,氯化氢,1.5,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
