ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-06-09 00:00:00,001,颗粒物,2.55,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-06-09 00:00:00,002,二氧化硫,1.08,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-06-09 00:00:00,003,氮氧化物,71.44,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-06-09 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-06-09 00:00:00,008,氯化氢,7.36,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-06-09 00:00:00,001,颗粒物,3.37,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-06-09 00:00:00,002,二氧化硫,29.64,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-06-09 00:00:00,003,氮氧化物,112.62,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-06-09 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-06-09 00:00:00,008,氯化氢,1.77,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-06-09 00:00:00,001,颗粒物,2.74,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-06-09 00:00:00,002,二氧化硫,24.8,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-06-09 00:00:00,003,氮氧化物,111.95,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-06-09 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-06-09 00:00:00,008,氯化氢,4.71,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
