ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-06-26 00:00:00,001,颗粒物,5.78,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-06-26 00:00:00,002,二氧化硫,0.16,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-06-26 00:00:00,003,氮氧化物,179.74,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-06-26 00:00:00,004,一氧化碳,36.46,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-06-26 00:00:00,008,氯化氢,7.0,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-06-26 00:00:00,001,颗粒物,9.02,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-06-26 00:00:00,002,二氧化硫,1.65,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-06-26 00:00:00,003,氮氧化物,152.54,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-06-26 00:00:00,004,一氧化碳,17.88,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-06-26 00:00:00,008,氯化氢,0.67,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
