ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-26 00:00:00,001,颗粒物,1.57,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-26 00:00:00,002,二氧化硫,9.61,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-26 00:00:00,003,氮氧化物,160.28,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-26 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-26 00:00:00,008,氯化氢,5.77,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-26 00:00:00,001,颗粒物,,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-26 00:00:00,002,二氧化硫,,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-26 00:00:00,003,氮氧化物,,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-26 00:00:00,004,一氧化碳,,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-26 00:00:00,008,氯化氢,,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
