ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-04 00:00:00,001,颗粒物,1.62,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-04 00:00:00,002,二氧化硫,9.48,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-04 00:00:00,003,氮氧化物,142.7,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-04 00:00:00,004,一氧化碳,0.94,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-06-04 00:00:00,008,氯化氢,4.29,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-04 00:00:00,001,颗粒物,0.98,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-04 00:00:00,002,二氧化硫,7.09,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-04 00:00:00,003,氮氧化物,156.81,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-04 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-06-04 00:00:00,008,氯化氢,7.27,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
