ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-06-20 00:00:00,001,颗粒物,5.71,20,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-06-20 00:00:00,002,二氧化硫,4.77,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-06-20 00:00:00,003,氮氧化物,117.1,250,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-06-20 00:00:00,004,一氧化碳,1.89,80,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-06-20 00:00:00,008,氯化氢,3.68,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-06-20 00:00:00,001,颗粒物,3.31,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-06-20 00:00:00,002,二氧化硫,15.59,80,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-06-20 00:00:00,003,氮氧化物,110.55,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-06-20 00:00:00,004,一氧化碳,1.6,80,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-06-20 00:00:00,008,氯化氢,3.15,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-06-20 00:00:00,001,颗粒物,3.37,20,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-06-20 00:00:00,002,二氧化硫,5.77,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-06-20 00:00:00,003,氮氧化物,92.38,250,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-06-20 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-06-20 00:00:00,008,氯化氢,9.23,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-06-20 00:00:00,001,颗粒物,4.39,20,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-06-20 00:00:00,002,二氧化硫,8.4,80,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-06-20 00:00:00,003,氮氧化物,163.9,250,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-06-20 00:00:00,004,一氧化碳,3.2,80,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-06-20 00:00:00,008,氯化氢,1.7,50,通讯中断,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
