ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-06-11 00:00:00,001,颗粒物,2.1,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-06-11 00:00:00,002,二氧化硫,4.54,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-06-11 00:00:00,003,氮氧化物,117.7,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-06-11 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-06-11 00:00:00,008,氯化氢,5.14,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-06-11 00:00:00,001,颗粒物,2.11,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-06-11 00:00:00,002,二氧化硫,3.11,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-06-11 00:00:00,003,氮氧化物,125.6,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-06-11 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-06-11 00:00:00,008,氯化氢,5.16,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-06-11 00:00:00,001,颗粒物,1.12,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-06-11 00:00:00,002,二氧化硫,8.66,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-06-11 00:00:00,003,氮氧化物,125.2,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-06-11 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-06-11 00:00:00,008,氯化氢,3.73,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
