ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-06-12 00:00:00,001,颗粒物,4.54,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-06-12 00:00:00,002,二氧化硫,22.58,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-06-12 00:00:00,003,氮氧化物,149.19,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-06-12 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-06-12 00:00:00,008,氯化氢,14.61,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-06-12 00:00:00,001,颗粒物,8.4,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-06-12 00:00:00,002,二氧化硫,17.56,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-06-12 00:00:00,003,氮氧化物,160.63,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-06-12 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-06-12 00:00:00,008,氯化氢,19.81,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
