ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-06-16 00:00:00,001,颗粒物,0.0,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-06-16 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-06-16 00:00:00,003,氮氧化物,0.0,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-06-16 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-06-16 00:00:00,008,氯化氢,0.0,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-06-16 00:00:00,001,颗粒物,91.1,20,,1,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-06-16 00:00:00,002,二氧化硫,32.22,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-06-16 00:00:00,003,氮氧化物,1.1,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-06-16 00:00:00,004,一氧化碳,136.67,80,,1,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-06-16 00:00:00,008,氯化氢,24.0,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
