ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-21 00:00:00,001,颗粒物,1.32,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-21 00:00:00,002,二氧化硫,11.75,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-21 00:00:00,003,氮氧化物,142.34,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-21 00:00:00,004,一氧化碳,13.29,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-21 00:00:00,008,氯化氢,16.17,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-21 00:00:00,001,颗粒物,2.51,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-21 00:00:00,002,二氧化硫,5.53,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-21 00:00:00,003,氮氧化物,148.36,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-21 00:00:00,004,一氧化碳,7.11,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-21 00:00:00,008,氯化氢,18.23,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
