ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-19 00:00:00,001,颗粒物,1.33,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-19 00:00:00,002,二氧化硫,14.6,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-19 00:00:00,003,氮氧化物,140.48,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-19 00:00:00,004,一氧化碳,10.77,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-06-19 00:00:00,008,氯化氢,16.88,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-19 00:00:00,001,颗粒物,2.5,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-19 00:00:00,002,二氧化硫,10.32,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-19 00:00:00,003,氮氧化物,147.98,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-19 00:00:00,004,一氧化碳,7.01,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-06-19 00:00:00,008,氯化氢,22.12,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
