ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-06-13 00:00:00,001,颗粒物,0.9,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-06-13 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-06-13 00:00:00,003,氮氧化物,117.65,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-06-13 00:00:00,004,一氧化碳,8.33,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-06-13 00:00:00,008,氯化氢,5.88,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-06-13 00:00:00,001,颗粒物,1.36,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-06-13 00:00:00,002,二氧化硫,5.64,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-06-13 00:00:00,003,氮氧化物,126.75,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-06-13 00:00:00,004,一氧化碳,11.69,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-06-13 00:00:00,008,氯化氢,5.45,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
