ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-02 00:00:00,001,颗粒物,3.79,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-02 00:00:00,002,二氧化硫,34.83,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-02 00:00:00,003,氮氧化物,168.59,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-02 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-02 00:00:00,008,氯化氢,7.46,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-02 00:00:00,001,颗粒物,,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-02 00:00:00,002,二氧化硫,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-02 00:00:00,003,氮氧化物,,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-02 00:00:00,004,一氧化碳,,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-02 00:00:00,008,氯化氢,,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:16.137,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-02 00:00:00,001,颗粒物,1.84,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-02 00:00:00,002,二氧化硫,23.58,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-02 00:00:00,003,氮氧化物,186.25,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-02 00:00:00,004,一氧化碳,22.24,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-02 00:00:00,008,氯化氢,10.08,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
