ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-21 00:00:00,001,颗粒物,1.57,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-21 00:00:00,002,二氧化硫,18.41,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-21 00:00:00,003,氮氧化物,96.02,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-21 00:00:00,004,一氧化碳,0.18,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-21 00:00:00,008,氯化氢,8.55,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-21 00:00:00,001,颗粒物,0.31,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-21 00:00:00,002,二氧化硫,4.81,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-21 00:00:00,003,氮氧化物,65.85,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-21 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-21 00:00:00,008,氯化氢,2.0,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
