ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-05 00:00:00,001,颗粒物,0.55,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-05 00:00:00,002,二氧化硫,17.34,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-05 00:00:00,003,氮氧化物,79.67,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-05 00:00:00,004,一氧化碳,2.52,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-06-05 00:00:00,008,氯化氢,5.48,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-05 00:00:00,001,颗粒物,0.3,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-05 00:00:00,002,二氧化硫,15.9,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-05 00:00:00,003,氮氧化物,62.25,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-05 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-06-05 00:00:00,008,氯化氢,3.48,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
