ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-06-20 00:00:00,001,颗粒物,0.82,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-06-20 00:00:00,002,二氧化硫,3.72,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-06-20 00:00:00,003,氮氧化物,56.55,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-06-20 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-06-20 00:00:00,008,氯化氢,7.26,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-06-20 00:00:00,001,颗粒物,4.03,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-06-20 00:00:00,002,二氧化硫,1.49,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-06-20 00:00:00,003,氮氧化物,58.02,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-06-20 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-06-20 00:00:00,008,氯化氢,5.54,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-06-20 00:00:00,001,颗粒物,0.97,20,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-06-20 00:00:00,002,二氧化硫,1.73,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-06-20 00:00:00,003,氮氧化物,53.17,250,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-06-20 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-06-20 00:00:00,008,氯化氢,3.71,50,,0,0,2020-06-21T09:22:11.55,2020-06-21T09:22:21.447,20200620
