ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-04 00:00:00,001,颗粒物,2.3,20,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-04 00:00:00,002,二氧化硫,14.42,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-04 00:00:00,003,氮氧化物,158.47,250,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-04 00:00:00,004,一氧化碳,6.31,80,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-06-04 00:00:00,008,氯化氢,11.06,50,CEMS维护,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-04 00:00:00,001,颗粒物,1.97,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-04 00:00:00,002,二氧化硫,9.16,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-04 00:00:00,003,氮氧化物,156.42,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-04 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-06-04 00:00:00,008,氯化氢,8.6,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:29.12,20200604
