ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-06-14 00:00:00,001,颗粒物,1.77,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-06-14 00:00:00,002,二氧化硫,43.33,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-06-14 00:00:00,003,氮氧化物,181.67,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-06-14 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-06-14 00:00:00,008,氯化氢,30.74,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-06-14 00:00:00,001,颗粒物,3.86,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-06-14 00:00:00,002,二氧化硫,20.25,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-06-14 00:00:00,003,氮氧化物,83.47,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-06-14 00:00:00,004,一氧化碳,6.19,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-06-14 00:00:00,008,氯化氢,10.98,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
