ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-07 00:00:00,001,颗粒物,1.91,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-07 00:00:00,002,二氧化硫,9.75,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-07 00:00:00,003,氮氧化物,151.79,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-07 00:00:00,004,一氧化碳,0.54,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-07 00:00:00,008,氯化氢,17.35,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-07 00:00:00,001,颗粒物,2.69,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-07 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-07 00:00:00,003,氮氧化物,168.27,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-07 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-07 00:00:00,008,氯化氢,24.9,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
