ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-06-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-06-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-06-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-06-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-06-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-06-11 00:00:00,001,颗粒物,2.95,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-06-11 00:00:00,002,二氧化硫,1.61,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-06-11 00:00:00,003,氮氧化物,57.76,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-06-11 00:00:00,004,一氧化碳,11.19,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-06-11 00:00:00,008,氯化氢,6.39,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-06-11 00:00:00,001,颗粒物,2.79,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-06-11 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-06-11 00:00:00,003,氮氧化物,47.24,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-06-11 00:00:00,004,一氧化碳,12.12,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-06-11 00:00:00,008,氯化氢,6.71,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
