ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-06-09 00:00:00,001,颗粒物,2.6,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-06-09 00:00:00,002,二氧化硫,38.61,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-06-09 00:00:00,003,氮氧化物,130.89,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-06-09 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-06-09 00:00:00,008,氯化氢,14.02,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-06-09 00:00:00,001,颗粒物,4.48,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-06-09 00:00:00,002,二氧化硫,43.43,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-06-09 00:00:00,003,氮氧化物,103.51,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-06-09 00:00:00,004,一氧化碳,14.58,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-06-09 00:00:00,008,氯化氢,8.73,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
