ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-06-29 00:00:00,001,颗粒物,1.92,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-06-29 00:00:00,002,二氧化硫,24.3,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-06-29 00:00:00,003,氮氧化物,206.45,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-06-29 00:00:00,004,一氧化碳,20.31,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-06-29 00:00:00,008,氯化氢,10.48,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-06-29 00:00:00,001,颗粒物,2.52,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-06-29 00:00:00,002,二氧化硫,20.95,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-06-29 00:00:00,003,氮氧化物,167.63,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-06-29 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-06-29 00:00:00,008,氯化氢,18.71,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
