ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-06-06 00:00:00,001,颗粒物,1.64,20,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-06-06 00:00:00,002,二氧化硫,26.21,80,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-06-06 00:00:00,003,氮氧化物,211.47,250,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-06-06 00:00:00,004,一氧化碳,10.63,80,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-06-06 00:00:00,008,氯化氢,12.71,50,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-06-06 00:00:00,001,颗粒物,1.9,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-06-06 00:00:00,002,二氧化硫,19.81,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-06-06 00:00:00,003,氮氧化物,208.55,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-06-06 00:00:00,004,一氧化碳,6.35,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-06-06 00:00:00,008,氯化氢,12.96,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-06-06 00:00:00,001,颗粒物,2.04,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-06-06 00:00:00,002,二氧化硫,37.24,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-06-06 00:00:00,003,氮氧化物,173.31,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-06-06 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-06-06 00:00:00,008,氯化氢,8.72,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
