ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-06-07 00:00:00,001,颗粒物,1.1,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-06-07 00:00:00,002,二氧化硫,17.77,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-06-07 00:00:00,003,氮氧化物,194.41,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-06-07 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-06-07 00:00:00,008,氯化氢,16.34,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-06-07 00:00:00,001,颗粒物,3.66,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-06-07 00:00:00,002,二氧化硫,20.49,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-06-07 00:00:00,003,氮氧化物,210.57,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-06-07 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-06-07 00:00:00,008,氯化氢,23.67,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
