ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-06-08 00:00:00,001,颗粒物,0.93,20,通讯中断,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-06-08 00:00:00,002,二氧化硫,0.04,80,通讯中断,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-06-08 00:00:00,003,氮氧化物,52.34,250,通讯中断,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-06-08 00:00:00,004,一氧化碳,5.55,80,通讯中断,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-06-08 00:00:00,008,氯化氢,4.24,50,通讯中断,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-06-08 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-06-08 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-06-08 00:00:00,003,氮氧化物,42.49,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-06-08 00:00:00,004,一氧化碳,5.25,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-06-08 00:00:00,008,氯化氢,5.57,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-06-08 00:00:00,001,颗粒物,0.58,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-06-08 00:00:00,002,二氧化硫,0.9,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-06-08 00:00:00,003,氮氧化物,68.99,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-06-08 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-06-08 00:00:00,008,氯化氢,0.0,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
