ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-18 00:00:00,001,颗粒物,5.12,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-18 00:00:00,002,二氧化硫,27.55,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-18 00:00:00,003,氮氧化物,122.32,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-18 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-18 00:00:00,008,氯化氢,34.12,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-18 00:00:00,001,颗粒物,4.33,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-18 00:00:00,002,二氧化硫,21.83,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-18 00:00:00,003,氮氧化物,113.29,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-18 00:00:00,004,一氧化碳,8.02,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-18 00:00:00,008,氯化氢,30.29,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
