ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-16 00:00:00,001,颗粒物,5.16,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-16 00:00:00,002,二氧化硫,20.33,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-16 00:00:00,003,氮氧化物,122.87,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-16 00:00:00,004,一氧化碳,8.02,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-06-16 00:00:00,008,氯化氢,28.9,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-16 00:00:00,001,颗粒物,4.41,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-16 00:00:00,002,二氧化硫,18.82,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-16 00:00:00,003,氮氧化物,117.64,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-16 00:00:00,004,一氧化碳,7.55,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-06-16 00:00:00,008,氯化氢,28.5,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
