ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-06-22 00:00:00,001,颗粒物,0.51,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-06-22 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-06-22 00:00:00,003,氮氧化物,43.33,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-06-22 00:00:00,004,一氧化碳,7.81,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-06-22 00:00:00,008,氯化氢,5.16,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-06-22 00:00:00,001,颗粒物,1.05,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-06-22 00:00:00,002,二氧化硫,15.31,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-06-22 00:00:00,003,氮氧化物,51.58,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-06-22 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-06-22 00:00:00,008,氯化氢,5.55,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-06-22 00:00:00,001,颗粒物,0.39,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-06-22 00:00:00,002,二氧化硫,12.07,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-06-22 00:00:00,003,氮氧化物,45.83,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-06-22 00:00:00,004,一氧化碳,2.8,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-06-22 00:00:00,008,氯化氢,4.08,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
