ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-06-02 00:00:00,001,颗粒物,6.46,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-06-02 00:00:00,002,二氧化硫,36.37,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-06-02 00:00:00,003,氮氧化物,139.68,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-06-02 00:00:00,004,一氧化碳,28.34,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-06-02 00:00:00,008,氯化氢,17.39,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-06-02 00:00:00,001,颗粒物,3.79,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-06-02 00:00:00,002,二氧化硫,30.84,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-06-02 00:00:00,003,氮氧化物,78.89,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-06-02 00:00:00,004,一氧化碳,10.4,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-06-02 00:00:00,008,氯化氢,13.08,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
