ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-06-07 00:00:00,001,颗粒物,4.51,20,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-06-07 00:00:00,002,二氧化硫,10.18,80,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-06-07 00:00:00,003,氮氧化物,138.7,250,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-06-07 00:00:00,004,一氧化碳,15.83,80,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-06-07 00:00:00,008,氯化氢,4.39,50,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-06-07 00:00:00,001,颗粒物,1.95,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-06-07 00:00:00,002,二氧化硫,12.34,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-06-07 00:00:00,003,氮氧化物,154.16,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-06-07 00:00:00,004,一氧化碳,7.97,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-06-07 00:00:00,008,氯化氢,4.66,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-06-07 00:00:00,001,颗粒物,3.26,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-06-07 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-06-07 00:00:00,003,氮氧化物,131.63,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-06-07 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-06-07 00:00:00,008,氯化氢,4.49,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
