ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-06-24 00:00:00,001,颗粒物,4.9,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-06-24 00:00:00,002,二氧化硫,24.8,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-06-24 00:00:00,003,氮氧化物,151.8,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-06-24 00:00:00,004,一氧化碳,7.54,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-06-24 00:00:00,008,氯化氢,32.94,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-06-24 00:00:00,001,颗粒物,2.09,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-06-24 00:00:00,002,二氧化硫,39.1,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-06-24 00:00:00,003,氮氧化物,127.4,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-06-24 00:00:00,004,一氧化碳,9.59,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-06-24 00:00:00,008,氯化氢,40.56,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
