ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-06-28 00:00:00,001,颗粒物,6.55,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-06-28 00:00:00,002,二氧化硫,48.67,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-06-28 00:00:00,003,氮氧化物,190.63,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-06-28 00:00:00,004,一氧化碳,47.12,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-06-28 00:00:00,008,氯化氢,2.3,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-06-28 00:00:00,001,颗粒物,4.33,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-06-28 00:00:00,002,二氧化硫,45.45,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-06-28 00:00:00,003,氮氧化物,189.5,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-06-28 00:00:00,004,一氧化碳,38.76,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-06-28 00:00:00,008,氯化氢,2.83,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
