ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-06-29 00:00:00,001,颗粒物,,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-06-29 00:00:00,002,二氧化硫,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-06-29 00:00:00,003,氮氧化物,,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-06-29 00:00:00,004,一氧化碳,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-06-29 00:00:00,008,氯化氢,,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-06-29 00:00:00,001,颗粒物,,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-06-29 00:00:00,002,二氧化硫,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-06-29 00:00:00,003,氮氧化物,,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-06-29 00:00:00,004,一氧化碳,,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-06-29 00:00:00,008,氯化氢,,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:34.163,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-06-29 00:00:00,001,颗粒物,3.56,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-06-29 00:00:00,002,二氧化硫,1.98,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-06-29 00:00:00,003,氮氧化物,54.75,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-06-29 00:00:00,004,一氧化碳,6.76,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-06-29 00:00:00,008,氯化氢,5.89,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-06-29 00:00:00,001,颗粒物,0.19,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-06-29 00:00:00,002,二氧化硫,1.54,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-06-29 00:00:00,003,氮氧化物,54.8,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-06-29 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-06-29 00:00:00,008,氯化氢,8.12,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
