ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-06-30 00:00:00,001,颗粒物,4.18,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-06-30 00:00:00,002,二氧化硫,20.13,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-06-30 00:00:00,003,氮氧化物,165.93,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-06-30 00:00:00,004,一氧化碳,17.66,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-06-30 00:00:00,008,氯化氢,29.89,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-06-30 00:00:00,001,颗粒物,3.79,20,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-06-30 00:00:00,002,二氧化硫,21.74,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-06-30 00:00:00,003,氮氧化物,95.35,250,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-06-30 00:00:00,004,一氧化碳,16.53,80,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-06-30 00:00:00,008,氯化氢,29.51,50,,0,0,2020-07-01T09:22:52.397,2020-07-01T09:23:00.127,20200630
