ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-09 00:00:00,001,颗粒物,4.62,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-09 00:00:00,002,二氧化硫,5.15,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-09 00:00:00,003,氮氧化物,187.02,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-09 00:00:00,004,一氧化碳,39.7,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-09 00:00:00,008,氯化氢,2.93,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-09 00:00:00,001,颗粒物,6.21,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-09 00:00:00,002,二氧化硫,2.5,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-09 00:00:00,003,氮氧化物,140.87,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-09 00:00:00,004,一氧化碳,6.6,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-09 00:00:00,008,氯化氢,22.91,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-09 00:00:00,001,颗粒物,5.11,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-09 00:00:00,002,二氧化硫,2.08,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-09 00:00:00,003,氮氧化物,172.14,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-09 00:00:00,004,一氧化碳,13.88,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-09 00:00:00,008,氯化氢,18.61,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
