ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-02 00:00:00,001,颗粒物,4.18,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-02 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-02 00:00:00,003,氮氧化物,175.27,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-02 00:00:00,004,一氧化碳,21.61,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-06-02 00:00:00,008,氯化氢,10.36,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-02 00:00:00,001,颗粒物,5.01,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-02 00:00:00,002,二氧化硫,1.7,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-02 00:00:00,003,氮氧化物,162.56,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-02 00:00:00,004,一氧化碳,6.22,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-06-02 00:00:00,008,氯化氢,19.02,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-02 00:00:00,001,颗粒物,7.25,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-02 00:00:00,002,二氧化硫,1.79,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-02 00:00:00,003,氮氧化物,170.61,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-02 00:00:00,004,一氧化碳,15.11,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-06-02 00:00:00,008,氯化氢,20.8,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
