ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-06-28 00:00:00,001,颗粒物,6.55,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-06-28 00:00:00,002,二氧化硫,23.37,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-06-28 00:00:00,003,氮氧化物,146.76,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-06-28 00:00:00,004,一氧化碳,7.5,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-06-28 00:00:00,008,氯化氢,9.93,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-06-28 00:00:00,001,颗粒物,6.26,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-06-28 00:00:00,002,二氧化硫,41.28,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-06-28 00:00:00,003,氮氧化物,155.71,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-06-28 00:00:00,004,一氧化碳,34.19,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-06-28 00:00:00,008,氯化氢,8.3,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
