ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-06-26 00:00:00,001,颗粒物,1.68,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-06-26 00:00:00,002,二氧化硫,39.0,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-06-26 00:00:00,003,氮氧化物,164.37,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-06-26 00:00:00,004,一氧化碳,2.98,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-06-26 00:00:00,008,氯化氢,2.62,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-06-26 00:00:00,001,颗粒物,1.18,20,CEMS维护,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-06-26 00:00:00,002,二氧化硫,31.46,80,CEMS维护,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-06-26 00:00:00,003,氮氧化物,151.77,250,CEMS维护,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-06-26 00:00:00,004,一氧化碳,1.87,80,CEMS维护,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-06-26 00:00:00,008,氯化氢,6.14,50,CEMS维护,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
