ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-06-09 00:00:00,001,颗粒物,10.17,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-06-09 00:00:00,002,二氧化硫,8.56,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-06-09 00:00:00,003,氮氧化物,90.57,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-06-09 00:00:00,004,一氧化碳,41.86,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-06-09 00:00:00,008,氯化氢,23.07,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-06-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-06-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-06-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-06-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-06-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
