ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-06-15 00:00:00,001,颗粒物,2.22,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-06-15 00:00:00,002,二氧化硫,20.24,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-06-15 00:00:00,003,氮氧化物,164.37,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-06-15 00:00:00,004,一氧化碳,39.64,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-06-15 00:00:00,008,氯化氢,3.87,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-06-15 00:00:00,001,颗粒物,,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-06-15 00:00:00,002,二氧化硫,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-06-15 00:00:00,003,氮氧化物,,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-06-15 00:00:00,004,一氧化碳,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-06-15 00:00:00,008,氯化氢,,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
