ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-06-04 00:00:00,001,颗粒物,1.38,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-06-04 00:00:00,002,二氧化硫,35.32,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-06-04 00:00:00,003,氮氧化物,162.56,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-06-04 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-06-04 00:00:00,008,氯化氢,9.99,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-06-04 00:00:00,001,颗粒物,7.73,20,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-06-04 00:00:00,002,二氧化硫,20.12,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-06-04 00:00:00,003,氮氧化物,168.99,250,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-06-04 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-06-04 00:00:00,008,氯化氢,7.31,50,,0,0,2020-06-05T09:22:21.053,2020-06-05T09:22:21.053,20200604
